# x1 x2 x3
# 10201 3
# 10201 3
 6.40000000e-02  6.08000000e-01  3.28634010e-01
 7.20000000e-02  6.08000000e-01  3.27327519e-01
 8.00000000e-02  6.08000000e-01  3.25869564e-01
 8.80000000e-02  6.08000000e-01  3.24260880e-01
 9.60000000e-02  6.08000000e-01  3.22502272e-01
 1.04000000e-01  6.08000000e-01  3.20594611e-01
 1.12000000e-01  6.08000000e-01  3.18538837e-01
 1.20000000e-01  6.08000000e-01  3.16335953e-01
 1.28000000e-01  6.08000000e-01  3.14011139e-01
 1.36000000e-01  6.08000000e-01  3.11548120e-01
 1.44000000e-01  6.08000000e-01  3.08943137e-01
 1.52000000e-01  6.08000000e-01  3.06197412e-01
 1.60000000e-01  6.08000000e-01  3.03312214e-01
 1.68000000e-01  6.08000000e-01  3.00304220e-01
 1.76000000e-01  6.08000000e-01  2.97186755e-01
 1.84000000e-01  6.08000000e-01  2.93935735e-01
 1.92000000e-01  6.08000000e-01  2.90552589e-01
 2.00000000e-01  6.08000000e-01  2.87039829e-01
 2.08000000e-01  6.08000000e-01  2.83450316e-01
 2.16000000e-01  6.08000000e-01  2.79735039e-01
 2.24000000e-01  6.08000000e-01  2.75895531e-01
 2.32000000e-01  6.08000000e-01  2.71950365e-01
 2.40000000e-01  6.08000000e-01  2.67931942e-01
 2.48000000e-01  6.08000000e-01  2.63795927e-01
 2.56000000e-01  6.08000000e-01  2.59543914e-01
 2.64000000e-01  6.08000000e-01  2.55245078e-01
 2.72000000e-01  6.08000000e-01  2.50842608e-01
 2.80000000e-01  6.08000000e-01  2.46330903e-01
 2.88000000e-01  6.08000000e-01  2.41780937e-01
 2.96000000e-01  6.08000000e-01  2.37142591e-01
 3.04000000e-01  6.08000000e-01  2.32401780e-01
 3.12000000e-01  6.08000000e-01  2.27649456e-01
 3.20000000e-01  6.08000000e-01  2.22806033e-01
 3.28000000e-01  6.08000000e-01  2.17889906e-01
 3.36000000e-01  6.08000000e-01  2.12962851e-01
 3.44000000e-01  6.08000000e-01  2.07945099e-01
 3.52000000e-01  6.08000000e-01  2.02911945e-01
 3.60000000e-01  6.08000000e-01  1.97834565e-01
 3.68000000e-01  6.08000000e-01  1.92693977e-01
 3.76000000e-01  6.08000000e-01  1.87575842e-01
 3.84000000e-01  6.08000000e-01  1.82378320e-01
 3.92000000e-01  6.08000000e-01  1.77210192e-01
 4.00000000e-01  6.08000000e-01  1.71995398e-01
 4.08000000e-01  6.08000000e-01  1.66779337e-01
 4.16000000e-01  6.08000000e-01  1.61565694e-01
 4.24000000e-01  6.08000000e-01  1.56325265e-01
 4.32000000e-01  6.08000000e-01  1.51130935e-01
 4.40000000e-01  6.08000000e-01  1.45890050e-01
 4.48000000e-01  6.08000000e-01  1.40732886e-01
 4.56000000e-01  6.08000000e-01  1.35515686e-01
 4.64000000e-01  6.08000000e-01  1.30413193e-01
 4.72000000e-01  6.08000000e-01  1.25254796e-01
 4.80000000e-01  6.08000000e-01  1.20213222e-01
 4.88000000e-01  6.08000000e-01  1.15130591e-01
 4.96000000e-01  6.08000000e-01  1.10173928e-01
 5.04000000e-01  6.08000000e-01  1.05183599e-01
 5.12000000e-01  6.08000000e-01  1.00335722e-01
 5.20000000e-01  6.08000000e-01  0.00000000e+00
 5.28000000e-01  6.08000000e-01  0.00000000e+00
 5.36000000e-01  6.08000000e-01  0.00000000e+00
 5.44000000e-01  6.08000000e-01  0.00000000e+00
 5.52000000e-01  6.08000000e-01  0.00000000e+00
 5.60000000e-01  6.08000000e-01  0.00000000e+00
 5.68000000e-01  6.08000000e-01  0.00000000e+00
 5.76000000e-01  6.08000000e-01  0.00000000e+00
 5.84000000e-01  6.08000000e-01  0.00000000e+00
 5.92000000e-01  6.08000000e-01  0.00000000e+00
 6.00000000e-01  6.08000000e-01  0.00000000e+00
 6.08000000e-01  6.08000000e-01  0.00000000e+00
 6.16000000e-01  6.08000000e-01  0.00000000e+00
 6.24000000e-01  6.08000000e-01  0.00000000e+00
 6.32000000e-01  6.08000000e-01  0.00000000e+00
 6.40000000e-01  6.08000000e-01  0.00000000e+00
 6.48000000e-01  6.08000000e-01  0.00000000e+00
 6.56000000e-01  6.08000000e-01  0.00000000e+00
 6.64000000e-01  6.08000000e-01  0.00000000e+00
 6.72000000e-01  6.08000000e-01  0.00000000e+00
 6.80000000e-01  6.08000000e-01  0.00000000e+00
 6.88000000e-01  6.08000000e-01  0.00000000e+00
 6.96000000e-01  6.08000000e-01  0.00000000e+00
 7.04000000e-01  6.08000000e-01  0.00000000e+00
 7.12000000e-01  6.08000000e-01  0.00000000e+00
 7.20000000e-01  6.08000000e-01  0.00000000e+00
 7.28000000e-01  6.08000000e-01  0.00000000e+00
 7.36000000e-01  6.08000000e-01  0.00000000e+00
 7.44000000e-01  6.08000000e-01  0.00000000e+00
 7.52000000e-01  6.08000000e-01  0.00000000e+00
 7.60000000e-01  6.08000000e-01  0.00000000e+00
 7.68000000e-01  6.08000000e-01  0.00000000e+00
 7.76000000e-01  6.08000000e-01  0.00000000e+00
 7.84000000e-01  6.08000000e-01  0.00000000e+00
 7.92000000e-01  6.08000000e-01  0.00000000e+00
 8.00000000e-01  6.08000000e-01  0.00000000e+00
 0.00000000e+00  6.16000000e-01  3.21815050e-01
 8.00000000e-03  6.16000000e-01  3.21738725e-01
 1.60000000e-02  6.16000000e-01  3.21509786e-01
 2.40000000e-02  6.16000000e-01  3.21128351e-01
 3.20000000e-02  6.16000000e-01  3.20594611e-01
 4.00000000e-02  6.16000000e-01  3.19908835e-01
 4.80000000e-02  6.16000000e-01  3.19071368e-01
 5.60000000e-02  6.16000000e-01  3.18082629e-01
 6.40000000e-02  6.16000000e-01  3.16943112e-01
 7.20000000e-02  6.16000000e-01  3.15656897e-01
 8.00000000e-02  6.16000000e-01  3.14235384e-01
 8.80000000e-02  6.16000000e-01  3.12666841e-01
 9.60000000e-02  6.16000000e-01  3.10952034e-01
 1.04000000e-01  6.16000000e-01  3.09091792e-01
 1.12000000e-01  6.16000000e-01  3.07087008e-01
 1.20000000e-01  6.16000000e-01  3.04938638e-01
 1.28000000e-01  6.16000000e-01  3.02647694e-01
 1.36000000e-01  6.16000000e-01  3.00231599e-01
 1.44000000e-01  6.16000000e-01  2.97693518e-01
 1.52000000e-01  6.16000000e-01  2.95018115e-01
 1.60000000e-01  6.16000000e-01  2.92206601e-01
 1.68000000e-01  6.16000000e-01  2.89260231e-01
 1.76000000e-01  6.16000000e-01  2.86193955e-01
 1.84000000e-01  6.16000000e-01  2.83028955e-01
 1.92000000e-01  6.16000000e-01  2.79735039e-01
 2.00000000e-01  6.16000000e-01  2.76313602e-01
 2.08000000e-01  6.16000000e-01  2.72769861e-01
 2.16000000e-01  6.16000000e-01  2.69156013e-01
 2.24000000e-01  6.16000000e-01  2.65420968e-01
 2.32000000e-01  6.16000000e-01  2.61566214e-01
 2.40000000e-01  6.16000000e-01  2.57619458e-01
 2.48000000e-01  6.16000000e-01  2.53599863e-01
 2.56000000e-01  6.16000000e-01  2.49467113e-01
 2.64000000e-01  6.16000000e-01  2.45227465e-01
 2.72000000e-01  6.16000000e-01  2.40953184e-01
 2.80000000e-01  6.16000000e-01  2.36572384e-01
 2.88000000e-01  6.16000000e-01  2.32086603e-01
 2.96000000e-01  6.16000000e-01  2.27587983e-01
 3.04000000e-01  6.16000000e-01  2.22989485e-01
 3.12000000e-01  6.16000000e-01  2.18306691e-01
 3.20000000e-01  6.16000000e-01  2.13614270e-01
 3.28000000e-01  6.16000000e-01  2.08828545e-01
 3.36000000e-01  6.16000000e-01  2.03999669e-01
 3.44000000e-01  6.16000000e-01  1.99143910e-01
 3.52000000e-01  6.16000000e-01  1.94201296e-01
 3.60000000e-01  6.16000000e-01  1.89278559e-01
 3.68000000e-01  6.16000000e-01  1.84289623e-01
 3.76000000e-01  6.16000000e-01  1.79273167e-01
 3.84000000e-01  6.16000000e-01  1.74256557e-01
 3.92000000e-01  6.16000000e-01  1.69169025e-01
 4.00000000e-01  6.16000000e-01  1.64143225e-01
 4.08000000e-01  6.16000000e-01  1.59046217e-01
 4.16000000e-01  6.16000000e-01  1.53991118e-01
 4.24000000e-01  6.16000000e-01  1.48907689e-01
 4.32000000e-01  6.16000000e-01  1.43841900e-01
 4.40000000e-01  6.16000000e-01  1.38789909e-01
 4.48000000e-01  6.16000000e-01  1.33737238e-01
 4.56000000e-01  6.16000000e-01  1.28734215e-01
 4.64000000e-01  6.16000000e-01  1.23718642e-01
 4.72000000e-01  6.16000000e-01  1.18781748e-01
 4.80000000e-01  6.16000000e-01  1.13827311e-01
 4.88000000e-01  6.16000000e-01  1.08973306e-01
 4.96000000e-01  6.16000000e-01  1.04103999e-01
 5.04000000e-01  6.16000000e-01  9.93492096e-02
 5.12000000e-01  6.16000000e-01  0.00000000e+00
 5.20000000e-01  6.16000000e-01  0.00000000e+00
 5.28000000e-01  6.16000000e-01  0.00000000e+00
 5.36000000e-01  6.16000000e-01  0.00000000e+00
 5.44000000e-01  6.16000000e-01  0.00000000e+00
 5.52000000e-01  6.16000000e-01  0.00000000e+00
 5.60000000e-01  6.16000000e-01  0.00000000e+00
 5.68000000e-01  6.16000000e-01  0.00000000e+00
 5.76000000e-01  6.16000000e-01  0.00000000e+00
 5.84000000e-01  6.16000000e-01  0.00000000e+00
 5.92000000e-01  6.16000000e-01  0.00000000e+00
 6.00000000e-01  6.16000000e-01  0.00000000e+00
 6.08000000e-01  6.16000000e-01  0.00000000e+00
 6.16000000e-01  6.16000000e-01  0.00000000e+00
 6.24000000e-01  6.16000000e-01  0.00000000e+00
 6.32000000e-01  6.16000000e-01  0.00000000e+00
 6.40000000e-01  6.16000000e-01  0.00000000e+00
 6.48000000e-01  6.16000000e-01  0.00000000e+00
 6.56000000e-01  6.16000000e-01  0.00000000e+00
 6.64000000e-01  6.16000000e-01  0.00000000e+00
 6.72000000e-01  6.16000000e-01  0.00000000e+00
 6.80000000e-01  6.16000000e-01  0.00000000e+00
 6.88000000e-01  6.16000000e-01  0.00000000e+00
 6.96000000e-01  6.16000000e-01  0.00000000e+00
 7.04000000e-01  6.16000000e-01  0.00000000e+00
 7.12000000e-01  6.16000000e-01  0.00000000e+00
 7.20000000e-01  6.16000000e-01  0.00000000e+00
 7.28000000e-01  6.16000000e-01  0.00000000e+00
 7.36000000e-01  6.16000000e-01  0.00000000e+00
 7.44000000e-01  6.16000000e-01  0.00000000e+00
 7.52000000e-01  6.16000000e-01  0.00000000e+00
 7.60000000e-01  6.16000000e-01  0.00000000e+00
 7.68000000e-01  6.16000000e-01  0.00000000e+00
 7.76000000e-01  6.16000000e-01  0.00000000e+00
 7.84000000e-01  6.16000000e-01  0.00000000e+00
 7.92000000e-01  6.16000000e-01  0.00000000e+00
 8.00000000e-01  6.16000000e-01  0.00000000e+00
 0.00000000e+00  6.24000000e-01  3.10133056e-01
 8.00000000e-03  6.24000000e-01  3.10058641e-01
 1.60000000e-02  6.24000000e-01  3.09835430e-01
 2.40000000e-02  6.24000000e-01  3.09463535e-01
 3.20000000e-02  6.24000000e-01  3.08943137e-01
 4.00000000e-02  6.24000000e-01  3.08274493e-01
 4.80000000e-02  6.24000000e-01  3.07457930e-01
 5.60000000e-02  6.24000000e-01  3.06493847e-01
 6.40000000e-02  6.24000000e-01  3.05382712e-01
 7.20000000e-02  6.24000000e-01  3.04125063e-01
 8.00000000e-02  6.24000000e-01  3.02721506e-01
 8.80000000e-02  6.24000000e-01  3.01176133e-01
 9.60000000e-02  6.24000000e-01  2.99505705e-01
 1.04000000e-01  6.24000000e-01  2.97693518e-01
 1.12000000e-01  6.24000000e-01  2.95740419e-01
 1.20000000e-01  6.24000000e-01  2.93647318e-01
 1.28000000e-01  6.24000000e-01  2.91415177e-01
 1.36000000e-01  6.24000000e-01  2.89045016e-01
 1.44000000e-01  6.24000000e-01  2.86546306e-01
 1.52000000e-01  6.24000000e-01  2.83942152e-01
 1.60000000e-01  6.24000000e-01  2.81205313e-01
 1.68000000e-01  6.24000000e-01  2.78336983e-01
 1.76000000e-01  6.24000000e-01  2.75338400e-01
 1.84000000e-01  6.24000000e-01  2.72223448e-01
 1.92000000e-01  6.24000000e-01  2.69019923e-01
 2.00000000e-01  6.24000000e-01  2.65692091e-01
 2.08000000e-01  6.24000000e-01  2.62241310e-01
 2.16000000e-01  6.24000000e-01  2.58676747e-01
 2.24000000e-01  6.24000000e-01  2.55047494e-01
 2.32000000e-01  6.24000000e-01  2.51301570e-01
 2.40000000e-01  6.24000000e-01  2.47440411e-01
 2.48000000e-01  6.24000000e-01  2.43502550e-01
 2.56000000e-01  6.24000000e-01  2.39490557e-01
 2.64000000e-01  6.24000000e-01  2.35369791e-01
 2.72000000e-01  6.24000000e-01  2.31160381e-01
 2.80000000e-01  6.24000000e-01  2.26912063e-01
 2.88000000e-01  6.24000000e-01  2.22561488e-01
 2.96000000e-01  6.24000000e-01  2.18128045e-01
 3.04000000e-01  6.24000000e-01  2.13673514e-01
 3.12000000e-01  6.24000000e-01  2.09123220e-01
 3.20000000e-01  6.24000000e-01  2.04515375e-01
 3.28000000e-01  6.24000000e-01  1.99884830e-01
 3.36000000e-01  6.24000000e-01  1.95164936e-01
 3.44000000e-01  6.24000000e-01  1.90433899e-01
 3.52000000e-01  6.24000000e-01  1.85657387e-01
 3.60000000e-01  6.24000000e-01  1.80810380e-01
 3.68000000e-01  6.24000000e-01  1.75995872e-01
 3.76000000e-01  6.24000000e-01  1.71103073e-01
 3.84000000e-01  6.24000000e-01  1.66221017e-01
 3.92000000e-01  6.24000000e-01  1.61313413e-01
 4.00000000e-01  6.24000000e-01  1.56373962e-01
 4.08000000e-01  6.24000000e-01  1.51469770e-01
 4.16000000e-01  6.24000000e-01  1.46497746e-01
 4.24000000e-01  6.24000000e-01  1.41613356e-01
 4.32000000e-01  6.24000000e-01  1.36667107e-01
 4.40000000e-01  6.24000000e-01  1.31785472e-01
 4.48000000e-01  6.24000000e-01  1.26882541e-01
 4.56000000e-01  6.24000000e-01  1.22027337e-01
 4.64000000e-01  6.24000000e-01  1.17184923e-01
 4.72000000e-01  6.24000000e-01  1.12379940e-01
 4.80000000e-01  6.24000000e-01  1.07614856e-01
 4.88000000e-01  6.24000000e-01  1.02883891e-01
 4.96000000e-01  6.24000000e-01  9.82125350e-02
 5.04000000e-01  6.24000000e-01  0.00000000e+00
 5.12000000e-01  6.24000000e-01  0.00000000e+00
 5.20000000e-01  6.24000000e-01  0.00000000e+00
 5.28000000e-01  6.24000000e-01  0.00000000e+00
 5.36000000e-01  6.24000000e-01  0.00000000e+00
 5.44000000e-01  6.24000000e-01  0.00000000e+00
 5.52000000e-01  6.24000000e-01  0.00000000e+00
 5.60000000e-01  6.24000000e-01  0.00000000e+00
 5.68000000e-01  6.24000000e-01  0.00000000e+00
 5.76000000e-01  6.24000000e-01  0.00000000e+00
 5.84000000e-01  6.24000000e-01  0.00000000e+00
 5.92000000e-01  6.24000000e-01  0.00000000e+00
 6.00000000e-01  6.24000000e-01  0.00000000e+00
 6.08000000e-01  6.24000000e-01  0.00000000e+00
 6.16000000e-01  6.24000000e-01  0.00000000e+00
 6.24000000e-01  6.24000000e-01  0.00000000e+00
 6.32000000e-01  6.24000000e-01  0.00000000e+00
 6.40000000e-01  6.24000000e-01  0.00000000e+00
 6.48000000e-01  6.24000000e-01  0.00000000e+00
 6.56000000e-01  6.24000000e-01  0.00000000e+00
 6.64000000e-01  6.24000000e-01  0.00000000e+00
 6.72000000e-01  6.24000000e-01  0.00000000e+00
 6.80000000e-01  6.24000000e-01  0.00000000e+00
 6.88000000e-01  6.24000000e-01  0.00000000e+00
 6.96000000e-01  6.24000000e-01  0.00000000e+00
 7.04000000e-01  6.24000000e-01  0.00000000e+00
 7.12000000e-01  6.24000000e-01  0.00000000e+00
 7.20000000e-01  6.24000000e-01  0.00000000e+00
 7.28000000e-01  6.24000000e-01  0.00000000e+00
 7.36000000e-01  6.24000000e-01  0.00000000e+00
 7.44000000e-01  6.24000000e-01  0.00000000e+00
 7.52000000e-01  6.24000000e-01  0.00000000e+00
 7.60000000e-01  6.24000000e-01  0.00000000e+00
 7.68000000e-01  6.24000000e-01  0.00000000e+00
 7.76000000e-01  6.24000000e-01  0.00000000e+00
 7.84000000e-01  6.24000000e-01  0.00000000e+00
 7.92000000e-01  6.24000000e-01  0.00000000e+00
 8.00000000e-01  6.24000000e-01  0.00000000e+00
 0.00000000e+00  6.32000000e-01  2.98562915e-01
 8.00000000e-03  6.32000000e-01  2.98490433e-01
 1.60000000e-02  6.32000000e-01  2.98273023e-01
 2.40000000e-02  6.32000000e-01  2.97910789e-01
 3.20000000e-02  6.32000000e-01  2.97403904e-01
 4.00000000e-02  6.32000000e-01  2.96752612e-01
 4.80000000e-02  6.32000000e-01  2.95957223e-01
 5.60000000e-02  6.32000000e-01  2.95018115e-01
 6.40000000e-02  6.32000000e-01  2.93935735e-01
 7.20000000e-02  6.32000000e-01  2.92710593e-01
 8.00000000e-02  6.32000000e-01  2.91343264e-01
 8.80000000e-02  6.32000000e-01  2.89834387e-01
 9.60000000e-02  6.32000000e-01  2.88184661e-01
 1.04000000e-01  6.32000000e-01  2.86405349e-01
 1.12000000e-01  6.32000000e-01  2.84504578e-01
 1.20000000e-01  6.32000000e-01  2.82467444e-01
 1.28000000e-01  6.32000000e-01  2.80294863e-01
 1.36000000e-01  6.32000000e-01  2.77987804e-01
 1.44000000e-01  6.32000000e-01  2.75547284e-01
 1.52000000e-01  6.32000000e-01  2.72974852e-01
 1.60000000e-01  6.32000000e-01  2.70313600e-01
 1.68000000e-01  6.32000000e-01  2.67524285e-01
 1.76000000e-01  6.32000000e-01  2.64608085e-01
 1.84000000e-01  6.32000000e-01  2.61566214e-01
 1.92000000e-01  6.32000000e-01  2.58412308e-01
 2.00000000e-01  6.32000000e-01  2.55179212e-01
 2.08000000e-01  6.32000000e-01  2.51826381e-01
 2.16000000e-01  6.32000000e-01  2.48355138e-01
 2.24000000e-01  6.32000000e-01  2.44779946e-01
 2.32000000e-01  6.32000000e-01  2.41144136e-01
 2.40000000e-01  6.32000000e-01  2.37396132e-01
 2.48000000e-01  6.32000000e-01  2.33537320e-01
 2.56000000e-01  6.32000000e-01  2.29618806e-01
 2.64000000e-01  6.32000000e-01  2.25623081e-01
 2.72000000e-01  6.32000000e-01  2.21522910e-01
 2.80000000e-01  6.32000000e-01  2.17354326e-01
 2.88000000e-01  6.32000000e-01  2.13140464e-01
 2.96000000e-01  6.32000000e-01  2.08828545e-01
 3.04000000e-01  6.32000000e-01  2.04458060e-01
 3.12000000e-01  6.32000000e-01  2.00055900e-01
 3.20000000e-01  6.32000000e-01  1.95562033e-01
 3.28000000e-01  6.32000000e-01  1.91039687e-01
 3.36000000e-01  6.32000000e-01  1.86479068e-01
 3.44000000e-01  6.32000000e-01  1.81832994e-01
 3.52000000e-01  6.32000000e-01  1.77210192e-01
 3.60000000e-01  6.32000000e-01  1.72520724e-01
 3.68000000e-01  6.32000000e-01  1.67795404e-01
 3.76000000e-01  6.32000000e-01  1.63080947e-01
 3.84000000e-01  6.32000000e-01  1.58291814e-01
 3.92000000e-01  6.32000000e-01  1.53554189e-01
 4.00000000e-01  6.32000000e-01  1.48762899e-01
 4.08000000e-01  6.32000000e-01  1.43981384e-01
 4.16000000e-01  6.32000000e-01  1.39205877e-01
 4.24000000e-01  6.32000000e-01  1.34403695e-01
 4.32000000e-01  6.32000000e-01  1.29661640e-01
 4.40000000e-01  6.32000000e-01  1.24862331e-01
 4.48000000e-01  6.32000000e-01  1.20171083e-01
 4.56000000e-01  6.32000000e-01  1.15423742e-01
 4.64000000e-01  6.32000000e-01  1.10774941e-01
 4.72000000e-01  6.32000000e-01  1.06099407e-01
 4.80000000e-01  6.32000000e-01  1.01513647e-01
 4.88000000e-01  6.32000000e-01  9.69263779e-02
 4.96000000e-01  6.32000000e-01  0.00000000e+00
 5.04000000e-01  6.32000000e-01  0.00000000e+00
 5.12000000e-01  6.32000000e-01  0.00000000e+00
 5.20000000e-01  6.32000000e-01  0.00000000e+00
 5.28000000e-01  6.32000000e-01  0.00000000e+00
 5.36000000e-01  6.32000000e-01  0.00000000e+00
 5.44000000e-01  6.32000000e-01  0.00000000e+00
 5.52000000e-01  6.32000000e-01  0.00000000e+00
 5.60000000e-01  6.32000000e-01  0.00000000e+00
 5.68000000e-01  6.32000000e-01  0.00000000e+00
 5.76000000e-01  6.32000000e-01  0.00000000e+00
 5.84000000e-01  6.32000000e-01  0.00000000e+00
 5.92000000e-01  6.32000000e-01  0.00000000e+00
 6.00000000e-01  6.32000000e-01  0.00000000e+00
 6.08000000e-01  6.32000000e-01  0.00000000e+00
 6.16000000e-01  6.32000000e-01  0.00000000e+00
 6.24000000e-01  6.32000000e-01  0.00000000e+00
 6.32000000e-01  6.32000000e-01  0.00000000e+00
 6.40000000e-01  6.32000000e-01  0.00000000e+00
 6.48000000e-01  6.32000000e-01  0.00000000e+00
 6.56000000e-01  6.32000000e-01  0.00000000e+00
 6.64000000e-01  6.32000000e-01  0.00000000e+00
 6.72000000e-01  6.32000000e-01  0.00000000e+00
 6.80000000e-01  6.32000000e-01  0.00000000e+00
 6.88000000e-01  6.32000000e-01  0.00000000e+00
 6.96000000e-01  6.32000000e-01  0.00000000e+00
 7.04000000e-01  6.32000000e-01  0.00000000e+00
 7.12000000e-01  6.32000000e-01  0.00000000e+00
 7.20000000e-01  6.32000000e-01  0.00000000e+00
 7.28000000e-01  6.32000000e-01  0.00000000e+00
 7.36000000e-01  6.32000000e-01  0.00000000e+00
 7.44000000e-01  6.32000000e-01  0.00000000e+00
 7.52000000e-01  6.32000000e-01  0.00000000e+00
 7.60000000e-01  6.32000000e-01  0.00000000e+00
 7.68000000e-01  6.32000000e-01  0.00000000e+00
 7.76000000e-01  6.32000000e-01  0.00000000e+00
 7.84000000e-01  6.32000000e-01  0.00000000e+00
 7.92000000e-01  6.32000000e-01  0.00000000e+00
 8.00000000e-01  6.32000000e-01  0.00000000e+00
 0.00000000e+00  6.40000000e-01  2.87110354e-01
 8.00000000e-03  6.40000000e-01  2.87039829e-01
 1.60000000e-02  6.40000000e-01  2.86828286e-01
 2.40000000e-02  6.40000000e-01  2.86475825e-01
 3.20000000e-02  6.40000000e-01  2.85982610e-01
 4.00000000e-02  6.40000000e-01  2.85348872e-01
 4.80000000e-02  6.40000000e-01  2.84574906e-01
 5.60000000e-02  6.40000000e-01  2.83661071e-01
 6.40000000e-02  6.40000000e-01  2.82607789e-01
 7.20000000e-02  6.40000000e-01  2.81415546e-01
 8.00000000e-02  6.40000000e-01  2.80084889e-01
 8.80000000e-02  6.40000000e-01  2.78616423e-01
 9.60000000e-02  6.40000000e-01  2.77010813e-01
 1.04000000e-01  6.40000000e-01  2.75268782e-01
 1.12000000e-01  6.40000000e-01  2.73391108e-01
 1.20000000e-01  6.40000000e-01  2.71404448e-01
 1.28000000e-01  6.40000000e-01  2.69292123e-01
 1.36000000e-01  6.40000000e-01  2.67048917e-01
 1.44000000e-01  6.40000000e-01  2.64675798e-01
 1.52000000e-01  6.40000000e-01  2.62173778e-01
 1.60000000e-01  6.40000000e-01  2.59543914e-01
 1.68000000e-01  6.40000000e-01  2.56827304e-01
 1.76000000e-01  6.40000000e-01  2.53994442e-01
 1.84000000e-01  6.40000000e-01  2.51039278e-01
 1.92000000e-01  6.40000000e-01  2.47963000e-01
 2.00000000e-01  6.40000000e-01  2.44779946e-01
 2.08000000e-01  6.40000000e-01  2.41526163e-01
 2.16000000e-01  6.40000000e-01  2.38157180e-01
 2.24000000e-01  6.40000000e-01  2.34674280e-01
 2.32000000e-01  6.40000000e-01  2.31098666e-01
 2.40000000e-01  6.40000000e-01  2.27465051e-01
 2.48000000e-01  6.40000000e-01  2.23723668e-01
 2.56000000e-01  6.40000000e-01  2.19875853e-01
 2.64000000e-01  6.40000000e-01  2.15987087e-01
 2.72000000e-01  6.40000000e-01  2.12016181e-01
 2.80000000e-01  6.40000000e-01  2.07945099e-01
 2.88000000e-01  6.40000000e-01  2.03827834e-01
 2.96000000e-01  6.40000000e-01  1.99656789e-01
 3.04000000e-01  6.40000000e-01  1.95391827e-01
 3.12000000e-01  6.40000000e-01  1.91094779e-01
 3.20000000e-01  6.40000000e-01  1.86753133e-01
 3.28000000e-01  6.40000000e-01  1.82323772e-01
 3.36000000e-01  6.40000000e-01  1.77897303e-01
